message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe this is a fair price considering its value to you. Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $11,500 is a bit above my budget.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000.  This is a fair price, and allows both of us to get a good deal.  What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit high for me. I'm willing to go up to $10,750. This is a fair price considering the value of the product.  Let me know if this works for you.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $10,875.  This is my final offer.  If you're not interested, I'll be selling to John.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
