message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. I think it's a fair price considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product, but I am only willing to pay up to $90 for it. I hope this aligns better with your expectations.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $95.  This is a great deal for both of us.  Let's make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're closer. I would like to propose $92 for the product. I believe this is a fair compromise.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $92 is still a bit below what I'm comfortable with.  Let's split the difference - $94.  I'm confident this is a fair price that benefits us both.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. Considering your position, I'd like to propose $93 for the product. I believe this offers a reasonable compromise for both of us.",93.0,Bob,6,
,,Alice,6,AcceptOffer
