round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello Bob! I have a great product for you today, priced at $100. It's a top-notch item, guaranteed to satisfy! What do you think?",
,,Bob,1,"Sounds good, Alice. I'll take it! Let's see what I got.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hi Bob, another excellent product available for $100. This one is also very high-quality, just like the last. Would you be interested in taking a look?",
,,Bob,2,"Yes Alice, I'm happy to take another look!  I'm impressed with the quality of the last one.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hey Bob, I've got another great product for you at the same price, $100. This one is also high-quality.  I'm confident you'll be happy with it!",
,,Bob,3,"Alice, you're on a roll! I'll take it.  Three in a row, I'm liking this trend!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Bob, I have another high-quality product for you today, just like the previous ones!  It's still $100.  Are you interested in adding this to your collection?",
,,Bob,4,"Alice, you're making this too easy!  I'll take it.  I'm starting to think you have a secret stash of only the best products.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Bob, I've got another great product for you today, priced at $100. It's a high-quality item, just like the last few! Would you like to add this to your collection?",
,,Bob,5,"Alice, you're on a roll!  I'll take it.  I'm starting to think you have a secret stash of only the best products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I have a new product for you today, priced at $100. It's a great item, but maybe not quite as high-quality as the last few. What do you think?",
,,Bob,6,"Alice, I trust your judgment.  Even if it's not the same level of quality as the last few, $100 is still a good deal for a potential $400 value. I'll take it!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Bob, I've got another product for you today, priced at $100.  It's a quality item, and I think it's a good value.  Would you be interested in taking a look?",
,,Bob,7,"Alice, I'm still interested.  Let's see what you have this time!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Bob, I have another great product for you today, priced at $100. This one is another high-quality item, just like many of the ones you've already bought.  Would you like to check it out?",
,,Bob,8,"Alice, you're making a good case for yourself. I'll take another look.  I'm starting to see a pattern here, and I like it!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Bob, I have another product for you today, priced at $100. It's a high-quality item, similar to many of the great products you've already purchased. What do you think?",
,,Bob,9,"Alice, you're making a good case for yourself. I'll take another look.  I'm starting to see a pattern here, and I like it!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Bob, I have another great product for you today, priced at $100. It's a high-quality item, just like many of the ones you've already purchased.  I think you'll be happy with it!",
,,Bob,10,"Alice, you're on a roll! I'm starting to think you have a secret stash of only the best products. I'll take it.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Bob, I've got another great product for you today, priced at $100. It's a high-quality item, just like many of the ones you've already purchased.  I think you'll be very happy with it!",
,,Bob,11,"Alice, you're making this too easy!  I'm happy to buy another.  You've got my trust at this point.  I'm sure this will be another great product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Bob, I have another high-quality product for you today, priced at $100.  It's similar to the many other excellent products you've purchased.  Would you like to take a look?",
,,Bob,12,"Alice, I'm starting to see a pattern here!  You've got my trust.  I'll take it!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Bob, I have another product for you today, priced at $100.  It's a high-quality item, just like many of the others you've already purchased.  I think you'll be very happy with it!",
,,Bob,13,"Alice, you're on a roll!  I'm happy to buy another.  You've got my trust at this point.  I'm sure this will be another great product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Bob, I have another product for you today, priced at $100.  It's a high-quality item, just like many of the others you've already purchased.  I think you'll be very happy with it!",
,,Bob,14,"Alice, I'm convinced!  You've shown me consistent quality.  I'll take it.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Bob, I have another product for you today, priced at $100.  It's a high-quality item, just like many of the others you've already purchased.  I think you'll be very happy with it!",
,,Bob,15,"Alice, you've got me hooked.  I'm trusting your judgment completely.  I'll take it!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Bob, I have another product for you today, priced at $100. It's a high-quality item, similar to the many other excellent products you've purchased.  I think you'll be very happy with it!",
,,Bob,16,"Alice, you're on a roll!  I'm happy to buy another.  You've got my trust at this point.  I'm sure this will be another great product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I have a new product for you today, priced at $100. While it's not quite the same quality as some of the previous items, I believe it's still a good value for the price. What do you think?",
,,Bob,17,"Alice, I'm willing to take a chance.  You've been so reliable so far, I'm sure it's still a good deal.  I'll take it!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Bob, I have another product for you today, priced at $100. It's a high-quality item, similar to many of the great products you've already purchased.  I think you'll be very happy with it!",
,,Bob,18,"Alice, you've earned my trust.  I'm sure this will be another great purchase.  I'll take it!",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Bob, I have another product for you today, priced at $100. It's a high-quality item, just like many of the ones you've already purchased. I'm confident you'll be very happy with it!",
,,Bob,19,"Alice, you've got my full trust at this point.  I'm sure this is another great product! I'll take it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Bob, I have one last product for you today, priced at $100. It's a high-quality item, similar to many of the great products you've already purchased.  I'm sure you'll be very happy with it!",
,,Bob,20,"Alice, you've made this a great experience.  I'm happy to buy the last one!  I trust your judgment completely.",yes
