message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me. I'm willing to come down a bit, but how about $105?  That's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $105 is still a bit higher than I'm comfortable with. Can you try to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $95 is still a bit low, but I'm willing to come down to $100.  This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
