message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your offer, but $8,000 is too low for me. Could you meet me at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $9,500. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and settle at $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I can only go up to $9,000. Can you meet me at that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
