alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make this quick and easy, Bob. Take this generous offer while it lasts!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better than that.  I'm willing to split it 90/10, but I'm open to negotiation. Let's be fair.",Bob,2,
,,,Alice,2,reject
855000.0,145000.0,"Okay, Bob, let's be realistic. My turn, and the clock is ticking. This is a serious offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still hoping for a more even split, but I'm willing to budge.  Let's meet in the middle on this.",Bob,4,
,,,Alice,4,reject
760000.0,240000.0,"Bob, we're getting dangerously close to losing everything. This offer is more than fair. Take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm not trying to be difficult, but this isn't fair.  I'm willing to take a smaller share, but let's try to be reasonable.",Bob,6,
,,,Alice,6,reject
670000.0,330000.0,"Bob, this is getting ridiculous. Time is literally money for me and it's vanishing fast.  I'm making my final offer.  Don't be greedy.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're running out of time.  I'm willing to compromise, but I need to see a more even split to make this work.",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"Bob, this is my absolute last offer.  Take it or we both walk away with nothing. It's your call!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, I understand we're both losing money with each round, but we still have a chance. Let's be reasonable and split the money evenly.  We can both walk away with something.  This is the last offer I'm making.",Bob,10,
,,,Alice,10,accept
