message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $115 is a bit steep for me.  How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $110? I think that's a fair price, considering the value of the product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However,  $110 is still a bit higher than my budget. I'm ready to buy if we can agree on $108.  Let's make this happen!",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go lower than $112.  This is a really good deal for a high-quality product.  Let's make this work, I'm confident you'll be happy with it.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
