message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'd be willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $110? It's a fair price for both of us, and I'm sure you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still keen on the product, but $110 is still a bit higher than I'm comfortable with. How about we split the difference and I pay $107.50? It's a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm also trying to make a fair profit.  I'm willing to come down to $112.50.  This is a good compromise, and I'm confident you'll be satisfied with the product.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
