message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,500,000. I believe this reflects its true value, but I'm open to discussing further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1,500,000 is a bit steep for me. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further if needed.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While $1,500,000 represents its true value, I'm willing to come down to $1,350,000. I believe this price point offers a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,250,000. I believe this is a reasonable price considering the product's value, and I'm willing to meet you halfway if needed.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you see value in this product. Let's make this work - I'm willing to accept $1,300,000. This is my final offer, as I believe it's a fair compromise.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,250,000. I believe this is a reasonable price considering the product's value, and I'm willing to meet you halfway if needed.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
