message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, as it's worth $15000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product and am willing to pay up to $10000 for it. Please let me know if this is within your range.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but $10000 is a bit too low for me. I'm willing to come down to $11000 to make this deal work. It's still a great price for you considering the value you get. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the value of the product, I would like to propose a price of $9500. This would allow us to reach an agreement within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but $9500 is still too low for me.  I'm willing to meet you halfway at $10250. This would still be a great deal for you, considering the value you place on the product. Let's try to find a solution that works for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $9750 for the product. This would allow us to reach an agreement while staying within my budget.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're working with a budget, but $9750 is still a bit low for me.  Let's try to close this deal. I'm willing to come down to $10000.  This would still be a great deal for you, and it's the closest I can come to your last offer.  What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
