message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. I am proposing a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me.  I'm willing to pay $850,000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Based on our discussion, I would like to propose a price of $900,000 for the product. This offers a compromise between our positions and I believe it will be acceptable to both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me.  I'm willing to go up to $875,000. This is a fair compromise, and I'm confident we can reach an agreement at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I propose a price of $890,000 for the product. This is a reasonable compromise, and I believe it will be beneficial for both parties involved.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
