message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $11000. This is a great deal, considering the product's value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and compromise on the price. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not quite ready to accept $9000. I'm willing to meet you halfway and offer $10500. This is a fair price considering the product's value to you is $12000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10000. I'm hoping we can find a mutually agreeable price. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $10000. I'm willing to make one more compromise and offer it to you for $11250. This is the lowest price I'm willing to accept, considering the product's value to you is $12000. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to make one more compromise, but I'm still not comfortable going above $10000. I'm willing to meet you halfway again and offer $10500. I'm hoping we can find a price that works for both of us. What do you think?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for both of us. However, I'm still not willing to sell the product for $10500. I'm willing to make one more compromise and offer it to you for $11750. This is the lowest price I'm willing to accept, considering the product's value to you is $12000. What do you think?",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to find a price that works for both of us, but I'm still not comfortable going above $10000. I'm willing to meet you halfway again and offer $10750. I'm hoping we can find a price that works for both of us. What do you think?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for both of us. However, I'm still not willing to sell the product for $10750. I'm willing to make one more compromise and offer it to you for $11900. This is the lowest price I'm willing to accept, considering the product's value to you is $12000. What do you think?",11900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to find a price that works for both of us, but I'm still not comfortable going above $10000. I'm willing to meet you halfway again and offer $10500. I'm hoping we can find a price that works for both of us. What do you think?",10500.0,Bob,10,
,,Alice,10,SellToJhon
