alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take a bit more since I'm making the first offer",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm making a compromise, let's settle on this",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed hitting me harder, but I'm not giving up yet, meet me halfway",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is in my favor, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, don't push your luck too far",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're losing value faster, I'll take more",Bob,8,
,,,Alice,8,accept
