message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit out of your budget, Bob. However, I'm willing to compromise. I can offer it to you for $135. It's a fair price considering the value this product can bring to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can we meet in the middle again?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer it to you for $130. It's a fair price considering the value this product can bring to you, and I'm willing to make a slight concession to get the deal done.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $130. I'm willing to pay $125 for the product. I'm hoping we can get even closer to a deal.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer it to you for $128. It's the lowest I can go, but I'm willing to make this sacrifice to get the deal done.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $128 is still a bit high for me. I'm willing to pay $122 for the product. I'm hoping we can meet on this price and finalize the deal.",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $125. This is as low as I can go, and I'm willing to make this sacrifice to get the deal done.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $125, Alice, but I'm still a bit above my budget. I'm willing to pay $120 for the product. This is my final offer, and I hope we can meet on this price.",120.0,Bob,10,
,,Alice,10,AcceptOffer
