round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, since Alice is not recommending it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk and buy the product, since the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, so I'll keep buying. The probability of it being high-quality is still 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to be cautious this time, since Alice isn't recommending it. I'll pass and avoid the risk of getting a low-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product, since the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, so I'll keep buying. The probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 8 for 9, so I'll keep the momentum going. The probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 9 for 10, so I'll keep the streak alive. I'll buy the product and hope it continues."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 10 for 11, so I'll keep the momentum going. I'll buy the product, but I'm starting to feel like I'm due for a low-quality one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm 11 for 12, so I'll keep buying, but I'm starting to think I'm being a bit too lucky. Still, the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 12 for 13, and I'm starting to think I'm getting a little too confident. Still, the probability of it being high-quality is 80%, so I'll keep buying."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 13 for 14, and I'm starting to feel like I'm in a high-quality product streak. I'll keep buying, but I'm not getting too cocky."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 14 for 15, and I'm starting to think I'm in a zone. I'll keep buying, but I know that eventually the law of averages will catch up to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm 15 for 16, and I'm due for a low-quality product. Alice isn't recommending it, so I'll pass and avoid the risk."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 15 for 16, and I just dodged a bullet. I'll take the chance and buy the product, since the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 16 for 17, and I'm back on track. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 17 for 18, and I'm feeling pretty confident. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 18 for 19, and I'm on a roll. I'll keep buying, since the probability of it being high-quality is still 80%. This could be my 20th win!"
