round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the chance to see what's next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, hoping the next one might be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not getting my hopes up, but I'll keep waiting for a good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just getting a bunch of lemons here.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not getting my hopes up, but I'll keep waiting for a good one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, Alice's recommendation has me curious!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling good about my last purchase, so I'll take another chance on Alice's recommendation!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying from Alice while she's on a hot streak!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm loving the high-quality products, keep 'em coming Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation didn't line up this time, I'll pass and wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not surprised Alice didn't recommend it, and I'm not interested in taking the risk."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to take a chance on a product that Alice didn't recommend earlier, even if she's changed her mind."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm willing to take a chance on this one, even if Alice didn't recommend it, since I've had good luck with high-quality products in the past."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm feeling confident that I can find another high-quality product, even if Alice doesn't think so."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I was wrong again, I'll stick to my instincts and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation again, especially after the last low-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm willing to take a chance on this one, even if Alice didn't recommend it, since I've had good luck with high-quality products in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll, I'll keep taking chances and hoping for the best!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for Alice's recommendation again, especially after the last low-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling lucky, I'll take a chance on this one even if Alice didn't recommend it."
