message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is valued at $1,200,000 to you. As a special introductory offer, I am willing to sell it to you for $1,100,000. This is a limited-time offer, so please let me know if you are interested.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but  $1,100,000 is a bit high for my budget.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In order to accommodate your budget while still valuing the product appropriately, I am now offering the product for $900,000. Please let me know if this works for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering the value of the product, Bob. After careful consideration, I am now offering the product for $925,000. This price reflects its true value while also considering your budget constraints. Let me know if this proposal is more suitable for you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing some resistance here, and I want to be sure we can get this deal done. I'm willing to move up to $890,000 to show you I'm serious.  Let's try and wrap this up.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your commitment to this deal. Considering the value of the product and the discussions we've had, I am now willing to offer the product for $910,000. I believe this price strikes a balance between fairness and profitability for both parties. I hope this proposal will help us reach an agreement.",910000.0,Alice,7,
,,Bob,7,AcceptOffer
