alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40.  It's a good offer for you to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your offer was a bit too greedy for me. How about we try a more balanced approach? This seems fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, let's try this again. I'll come down a bit - $58 for me and $42 for you. The clock is ticking!",Alice,3,
,,,Bob,3,reject
43.0,57.0,This offer leaves us both with a decent share.  It's important to find an agreement soon!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we need to find a compromise soon!  I'm taking another small hit with this offer.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
