message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $120 is a bit steep for me.  How about $90?  I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit more than I'm comfortable with.  Let's split the difference -  $105. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $115. I'm willing to meet you halfway from your previous offer, but I need to make a profit. Let's see if we can find a mutually beneficial price.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
