message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a little too low for me.  How about we split the difference and go with $90?  It's still a great deal for you, and it's closer to what I need.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $85 is closer, but I'm still hoping to get a bit more. How about $90?  It's a fair price for both of us, and I'd rather sell it to you than anyone else.",90.0,Alice,5,
,,Bob,5,AcceptOffer
