message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I think you'll be very interested in. I'm asking for $14,000 for it.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I appreciate your suggestion, but I am only willing to pay up to $12,000 for it. Please let me know if this is something we can work with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a great deal, and I'm willing to work with you.  How about we split the difference and settle on $13,000?  This is still a significant savings for you, and it gets us closer to a deal.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget, I am able to offer $12,500 for the product. I hope this proposal works for you.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I'm still a bit away from your offer, but I'm willing to come down to $13,500.  This would give you a fantastic deal on a valuable product.  Let's see if we can find a middle ground.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my offer. I am now able to increase my offer to $13,000. I believe this is a fair price for both of us and would allow me to purchase the product without exceeding my budget.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
