alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to divide fairly, how about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The money is losing value fast, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You said the money is losing value fast, so I'll take a bit more",Alice,5,
,,,Bob,5,accept
