message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a valuable asset that I believe will be a great investment for you.  Let's see if we can find common ground.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $850000. I believe this is a fair price considering the product's value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is still a bit too low for me.  I'm willing to come down to $900000, which is a fair compromise.  Let's finalize this deal, I'm sure you'll find the product to be a valuable asset.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875000. I believe this is a fair price considering the product's value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still unable to accept $875000.  How about we meet in the middle at $887500? It's a fair compromise that keeps the deal moving forward.  Let's seal this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to offer $880000. I think this is a fair price considering the product's value and my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
