message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get this amazing product at a great price. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. My maximum budget for this purchase is $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product at $120. I think it's worth more than that. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you won't find a better offer elsewhere.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I still believe that $120 is a fair price for the product. I am willing to stick to my budget.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm not willing to sell the product at $120. I'm willing to make one more adjustment and offer it to you for $130. It's a great deal, and I think it's worth considering.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate, but I still feel that $120 is the right price for the product. I am confident that we can reach an agreement at this price.",120.0,Bob,6,
,,Alice,6,SellToJhon
