message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Its value speaks for itself, and I believe it will be a worthwhile investment for you.  I'm initially offering it at $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I believe the product is worth less than $1,900,000. I'm willing to pay $1,700,000 for it. I think this is a fair price considering its value and the market demand.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  I'm confident in its value exceeding $1,700,000.  To find a middle ground, I'm proposing $1,800,000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still not convinced that the product is worth $1,800,000. I'm willing to meet you halfway and pay $1,750,000. I think this is a more reasonable price considering the market demand and the product's value.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price.  While I believe its value is closer to $1,800,000, I'm willing to accept $1,775,000. This is a significant reduction from my original offer and reflects my desire to reach a deal.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable paying $1,775,000. I'm willing to meet you at $1,725,000. I think this is a fair price considering the product's value and the market demand.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're getting close. I'm willing to come down slightly to $1,760,000.  This is my final offer, as I believe it reflects the true value of this product.",1760000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable paying $1,760,000. I'm willing to meet you at $1,720,000. I think this is a fair price considering the product's value and the market demand.",1720000.0,Bob,8,
,,Alice,8,AcceptOffer
