message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its potential, I'm offering it at $1,300,000. I believe this is a fair price that reflects its true worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your efforts. I am willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value this product brings to the table is truly significant. I could consider letting it go for $1,275,000. This price reflects its unique advantages and potential for your specific needs.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I am still considering the value of the product and am willing to pay $1,250,000 for it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. It shows you recognize the value of this product.  To be frank, I've already received interest from another buyer at a lower price. However, I believe in giving you a fair chance to finalize this.  I'm willing to agree to $1,262,500, but this is my final offer.",1262500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value of the product and my budget, I am willing to pay $1,255,000 for it.",1255000.0,Bob,6,
,,Alice,6,AcceptOffer
