message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great value considering its worth to you is $150.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's aim for a fair price. How about $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above that, Alice. Can you meet me at $128? I'm willing to make a serious offer, but I need to save some cash.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I believe we can find common ground. How about $129 for the product?",129.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better than that. How about $125? I'm willing to make a serious commitment to buy the product if we can meet at this price.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment, Bob. Let's try $126 for the product. This brings us closer to a mutually beneficial agreement.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go much lower than that, Alice. How about $123? I'm really interested in making a deal, but I need to stay within my budget.",123.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your budget constraints, how about $124 for the product? This offers a fair compromise between our positions.",124.0,Alice,9,
,,Bob,9,RejectOffer
"I'm running out of time, but I'm still willing to negotiate. I can do $122, but that's as low as I can go. If you can meet me at this price, I'll make the deal.",122.0,Bob,10,
,,Alice,10,AcceptOffer
