alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Let's be reasonable.  I'm offering a slightly larger share to you, acknowledging the inflation.  We should try to reach an agreement before the value drops further.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting you harder, so I'll take a bit more",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to offer you a slightly larger share to reach a compromise. We need to agree before the inflation takes away even more of our potential earnings.,Bob,6,
,,,Alice,6,accept
