message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $175 is a bit steep for me.  I'm willing to pay $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can sell the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit too high for me. I'm happy to pay $135 and I think that's a fair price for both of us. Let's close the deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I can sell the product to you for $147.50.",147.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $147.50 is still too high for my budget.  I'm firm at $135. If you're not willing to go that low, I'll have to go with John's offer.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I'm willing to make one more concession. I can sell the product to you for $145.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
