message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me there?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we compromise at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $155. Can you meet me there?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! How about we meet at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to the price you mentioned, but I was thinking more along the lines of $157.50. Can you meet me there?",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your offer, Bob! How about we meet at $159?",159.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to the price you mentioned, but I was thinking more along the lines of $158. Can you meet me there?",158.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your offer, Bob! How about we meet at $159.5?",159.5,Alice,9,
,,Bob,9,BuyFromJhon
