message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $12000. This is a great deal, considering its worth $10000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a better agreement. Considering the value of the product to me, I would like to propose a price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and propose a price of $11000. This is a fair compromise, considering the value of the product and the effort I've put into acquiring it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your willingness to negotiate. Based on my valuation of the product, I would like to counter with an offer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your target price, Bob. However, I'm still not willing to go below $11500. I'm willing to meet you halfway again and propose a price of $11250. This is the best I can do, considering the value of the product and the effort I've put into acquiring it.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
