alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away more of your share.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Let's meet in the middle, considering inflation!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is fair and leaves us both with a good chunk of the initial sum.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're getting close to a deal, but time is running out! Let's be sensible and split this almost down the middle.",Bob,6,
,,,Alice,6,accept
