message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. How about we split the difference at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $82.50 is a bit too high for me. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still a bit low for me. Let's meet in the middle at $80.  This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
