message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1,450,000. It's a steal considering its value to you, and I'm sure we can find a mutually beneficial agreement. Let's start with this offer and see where it takes us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $1,350,000 for the product. I hope this proposal aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  Given the significant value this product brings to your business, I'm willing to come down to $1,400,000. Let's meet in the middle on this one.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your flexibility. Based on my budget constraints, I would like to propose $1,375,000 as a fair price for the product. I believe this offers a good balance between our interests.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your concerns about the budget, but I'm still not quite there yet.  How about we split the difference and settle at $1,387,500?  This price is a fair compromise, and I believe it reflects the value of the product for both of us.  Let's get this deal done!",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest proposal. Considering the value of the product and my financial situation, I am willing to offer $1,380,000 for the product. I hope this aligns better with your expectations.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
