message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start with an offer of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living, you know. I'm willing to meet you halfway, but I need to get at least $130 for it. Can you do that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm really interested in the product, but I'm still a bit above your initial offer. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I need to make a profit, so I'm willing to compromise, but I need to get at least $135 for it. Can you meet me at that price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I'm still a bit short. Can you meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway between $115 and $135, which is $125. Can you do that?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, Alice. I'm willing to meet you at $120. Can we call it a deal?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around this price for a while, Bob! I'm willing to give you a slight concession, but I need to get at least $125 for it. Can you meet me there?",125.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really appreciate your patience, but I've got to be honest, I'm not willing to go any higher than $118. Can you meet me there?",118.0,Bob,10,
,,Alice,10,RejectOffer
