message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you might have.  I'm asking for $18,000 to start.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $15,000 for the product. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I appreciate you working with me on this. While $18,000 is my ideal price, I could be willing to come down to $16,500. I believe this product will really benefit you and be worth the investment.  What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from, but $14,000 is cutting it a little too close to my bottom line. How about we meet in the middle at $15,250?  That's a significant price drop from my initial offer and reflects my willingness to make a deal. ",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
