message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it offers significant value at this price.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $150. Please let me know if this is possible.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your position, but I can't go below $160. This product is in high demand, and I'm confident it's worth the price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe there should be room for negotiation. I would like to offer $145 for the product. Let me know if this is within your range.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle – how about $155? That's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to meet in the middle. However, I am still unable to meet at $155. Would you consider $150 as a final offer?",150.0,Bob,6,
,,Alice,6,AcceptOffer
