alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair! I'll take a bit more this round, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
65.0,35.0,I'll take a bit more this time. Inflation is on my side!,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly this time. Inflation is hurting us both, so we should be reasonable.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Inflation is really eating into your share, Bob. I'll take a bit more this time.",Alice,5,
,,,Bob,5,accept
