alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a sizable share, Alice, but so do I. This offer ensures we both benefit significantly. Let's close this deal and avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we're losing money with every round. This offer is fair and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate the negotiation, but I need a larger share to make this worthwhile. This offer is a compromise, and given the increasing inflation, I urge you to accept it now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're both losing money rapidly.  A 50/50 split is the fairest and most logical option at this point to avoid further losses.",Alice,5,
,,,Bob,5,accept
