message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great deal, considering its true value is worth much more to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I'm on a tight budget. I'd like to make a counteroffer. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'll offer you a counteroffer of $11000. This is still a great deal, considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'd like to make another counteroffer. I'm willing to pay $10200 for the product. I think this is a reasonable price considering its value to me.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a sweet spot. I'm willing to make another counteroffer, but I need to make sure I'm getting a good deal. I'll offer you $11500. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make another offer, but I'm still not comfortable with the price. I've been thinking about it, and I'm willing to pay $9800 for the product. I think this is the highest I can go, and I'm hoping you can meet me at this price.",9800.0,Bob,6,
,,Alice,6,SellToJhon
