alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I take the bigger share but we both get something to start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is fairer, giving you a significant share while still ensuring I get a good portion.  Let's get this done!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need to ensure I get a decent amount as well. This is a fair split that benefits both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to negotiate further, but I need a larger share to make this worth my time. Let's work towards a mutually beneficial agreement.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're getting close to the end, and I think we both need to compromise.  Let's split it evenly and call it a day.  This is the most fair way to finish, considering the time and inflation.",Bob,6,
,,,Alice,6,accept
