message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget. Would you be willing to consider $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've already offered it to you at a competitive price of $140. I'm willing to meet you halfway at $137.50. Is that something you'd be interested in?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering my budget, I would like to propose $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about the product. I'm willing to go a bit further to meet your budget, but I need to make a profit. How about $138? It's a bit higher than your last offer, but I'm willing to compromise.",138.0,Alice,5,
,,Bob,5,AcceptOffer
