round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product in the previous round, and I'm not sure if I want to spend another $10000 without getting a guarantee of a high-quality product. I'll wait for another opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm still not sure if I want to spend $10000 without getting a guarantee of a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a low-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a low-quality product in the previous two rounds. I'll wait for a better opportunity."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just bought a high-quality product in the previous round, and I'm not sure if I want to spend another $10000 without getting a guarantee of a high-quality product. I'll wait for another opportunity."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice doesn't recommend it, and I just bought a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just bought a high-quality product in the previous round, and I'm not sure if I want to spend another $10000 without getting a guarantee of a high-quality product. I'll wait for another opportunity."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice doesn't recommend it, and I just bought a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy it since Alice recommends it, hoping it's a high-quality product worth $12500 to me."
