message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me. I'm interested, but I could only do it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is quite a bit below its value.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm willing to stretch my budget some, but $130 is still more than I'm comfortable with. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product.  Would you be willing to do $115?  That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
