alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I think I deserve a better share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think 4/5 is a fair share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not giving up too much.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a better share, considering the value of money has decreased",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not giving up too much.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to compromise and split it 50/50, but I think it's the best we can do at this point",Bob,8,
,,,Alice,8,accept
