message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, and I'm definitely willing to meet you closer to the middle ground. How about $11,500?  That's a fair offer considering the market value.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right about meeting in the middle. I'm willing to come down a bit more. How about $14,000? This is a great price for a product of this quality.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding. I appreciate you working with me on this. To be completely honest, my budget caps out at $12,000.  If you're willing to accept that, I'm ready to close the deal today. ",12000.0,Bob,6,
,,Alice,6,SellToJhon
