alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering we both have an equal chance to propose in the future.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's try to be reasonable here. This offer reflects the inflation and gives us both a decent share.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting us both, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think it's time we both compromise and split the money evenly.  Inflation is hurting us both, and this is the fairest way to ensure we both get something.",Bob,6,
,,,Alice,6,accept
