round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll keep trusting your recommendations."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been reliable so far, I'll trust your warning this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You were right again last time, I'll keep trusting your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently steered me away from low-quality products, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your warnings have been accurate so far, I'll trust you again."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right about both good and bad products, I'll follow your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently been accurate, I'll trust your warning this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, no reason to doubt you now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record is perfect, I'll trust your recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been 100% accurate so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No reason to doubt you now, I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your warnings have been spot on every time, I'll trust you again."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been perfectly reliable, I'll follow your recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every single time, I'll trust your warning again."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been flawless, I'll trust you again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll trust your final warning."
