message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it. I'm offering it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $130 is a bit too low for me. I'm willing to come down to $155. This is a fair price considering the value of the product.  Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $155, but I'm still a bit hesitant. Can you meet me at $140? I'm willing to compromise, but I really want to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to find a good deal, and I respect that. However, $140 is still below my minimum.  I'm willing to come down to $145, but I can't go any lower. This is a fair price for both of us. What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $145, but I'm still a bit above my budget. Can you meet me at $135? I'm willing to compromise, but I really want to stay within my budget.",135.0,Bob,6,
,,Alice,6,SellToJhon
