message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I think it's worth a bit more than $120. I'm willing to meet you halfway, but I'd like to propose a price of $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $130? I'm really interested in the product, and I think we can find a mutually beneficial price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I'd like to propose a price of $135. This is as low as I'm willing to go, but I think it's still a fair price for the product. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $128? I'm really interested in the product, and I think we can find a mutually beneficial price.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm getting close to my minimum acceptable price. I'd like to propose a price of $132. This is as low as I'm willing to go, and I think it's still a fair price for the product. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $125? I'm really interested in the product, and I think we can find a mutually beneficial price.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'd like to propose a price of $129. This is as low as I'm willing to go, and I think it's still a fair price for the product. What do you think?",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between my previous offer and your latest offer. Would you be willing to consider a price of $126? I'm really interested in the product, and I think we can find a mutually beneficial price.",126.0,Bob,10,
,,Alice,10,AcceptOffer
