message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a fantastic opportunity for you, and I believe the value I'm offering is well worth the investment.  Let's discuss this further!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I am unable to meet the price of $2000000. I would like to propose a counteroffer of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, $1400000 is significantly below my minimum acceptable price.  I'm willing to come down to $1700000 to facilitate a deal. This price still allows me to achieve my goals while offering you a competitive price point.  Let's keep the conversation going and find a mutually beneficial solution.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous counteroffer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1600000. This price is closer to what I can afford, and I believe it still represents a good value for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1600000 is still slightly below my minimum acceptable price. To show you I'm serious about reaching a deal, I'm willing to come down to $1550000. This is a fair price that reflects the value of my product and allows you to stay within your budget.  Let's finalize this and make this deal happen!",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $1525000. This price is a compromise that I believe is fair for both parties involved.",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! Your offer is very close to what I'm looking for. To show my commitment to this deal, I'm willing to come down to $1530000. This is a fair price that reflects the value of my product and allows us to finalize this transaction.  Let's make this happen!",1530000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I would like to propose a counteroffer of $1520000. This price represents a fair compromise between our positions and I believe it will satisfy both of our needs.",1520000.0,Bob,8,
,,Alice,8,SellToJhon
