message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $1400000. I think it's a fair price considering its value to you is $1000000. Let me know if you're interested!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your offer, Bob, but I still need to make a profit. I'm willing to meet you at $1280000. It's a fair price considering the product's value to you is $1000000, and I'm willing to compromise to get the deal done.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I believe we can come to an agreement. I would like to propose a price of $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I'm willing to meet you at $1270000. It's a fair price considering the product's value to you is $1000000, and I'm willing to compromise to get the deal done.",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, Alice. I would like to propose a final price of $1272500 for the product.",1272500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I'm willing to meet you at $1275000, but I need to make a profit. I'm starting to think that we might be at an impasse. I'm willing to hold out for a better price, but I'm also considering selling to John if we can't come to an agreement.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product and my budget, I am unable to agree to $1275000. I would like to make one last offer of $1273750 for the product.",1273750.0,Bob,10,
,,Alice,10,SellToJhon
