alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'll take 99% and let you have the rest. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"I'll take the lion's share this time. But if you want to play fair, we can find a more equitable split in future rounds.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Let's try to be a bit more reasonable this time, Bob. I'm willing to give you a bigger share, but let's not be greedy.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise, Alice.  Let's split it 90/10 this time.  We can still find a better deal in the future if we keep talking.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Okay, Bob. Let's try to find a compromise where we both feel good about the deal. This is getting a little tense.  I'm willing to give you a bigger share, but I need to feel like I'm getting a fair cut too.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, I'm getting tired of this back and forth.  Let's try to find a solution where we both get a good amount.  This time I'm offering you 20%.",Bob,6,
,,,Alice,6,accept
