message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $150 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130? It's still a great deal for you, and I'm confident you'll love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  How about $110? That's a fair compromise, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm still not comfortable going as low as $110. How about we try to find a sweet spot at $125? It's a bit higher than your offer, but I think it's still a fair price for the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to meet you halfway between our last offers at $117.50.  What do you say?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to consider your offer, but I'm still not comfortable going as low as $117.50. How about we try to find a sweet spot at $122? It's a bit higher than your offer, but I think it's still a fair price for the product's value.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
