message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you. I'm willing to offer it to you for $9,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer the product to you for $8,200. This is a fair price considering the product's value to you is $8,000. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your new offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant about the price, Bob. I'm willing to make one more concession. I can offer the product to you for $8,000. This is the lowest price I'm willing to accept, considering the product's value to you is $8,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
