message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiation at $22,000. I believe this price reflects the true value of what's being offered.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  That starting price is a bit high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter offer.  However, the product's value is considerably higher than that. I'm willing to come down to $19,000. I believe this offer represents a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While I understand the product's value, $19,000 is still outside my budget.  Would you consider $12,000? ",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation.  I'm aiming to find a price that works for both of us.  To meet you closer, let's try $16,500.  This feels like a significant move on my end.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down further in price.  To be honest, $12,000 is really my limit for this purchase.  If you can't do that, I might need to explore other options. ",12000.0,Bob,6,
,,Alice,6,SellToJhon
