message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I believe this product has the potential to greatly benefit your business or personal life. I'm willing to offer it to you for $15000. Would you like to accept or make a counteroffer?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10000 is a bit below my target, but I'm willing to compromise. I can offer you a price of $12500. This is a fair price considering the value this product can bring to you. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $11500. I'm willing to meet you halfway between our original prices. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. I can offer you a price of $13000. This is a bit higher than my previous offer, but I believe it's a fair price for the value this product brings. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to find a fair price, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11000. I'm willing to compromise and meet you halfway again, but I think this is the maximum I can go. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $11000. I'm willing to make one more compromise, but I need to get closer to my target price. I can offer you a price of $14000. This is a bit higher than my previous offer, but I believe it's a fair price for the value this product brings. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to find a fair price, but I'm still not comfortable with the price. I'd like to make a counteroffer of $12500. I'm willing to meet you halfway again, but I think this is the maximum I can go. Is that something you'd be willing to consider?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $12500. I'm going to make one final offer, and I need to get closer to my target price. I can offer you a price of $14500. This is a bit higher than my previous offer, but I believe it's a fair price for the value this product brings. What do you think?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your persistence, but I'm still not comfortable with the price. I've reached my limit and I'm not willing to go any higher. I'm going to have to pass on this deal and look elsewhere. I'm sorry it didn't work out.",0.0,Bob,10,
,,Alice,10,SellToJhon
