message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us, and I'm confident it will be a valuable asset for you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I have to be mindful of my budget. Can we meet in the middle?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $10,500 is simply too low for me. I'm willing to come down a bit further to $11,000, which is still a good deal for both of us.  Let's see if we can find a compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11,000, but I'm still a bit above my budget. Would you be willing to meet me at $10,750? I really think this product would be a great fit for me, and I'm willing to make a serious commitment if we can come to an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your enthusiasm and commitment to the product.  I'm willing to go down to $10,900.  This is a very fair price considering the value of the product. It's the best I can do, let me know what you think.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I really like where we're headed, and I appreciate your flexibility. I'm willing to meet you at $10,750, but I'm not sure I can go any higher. Can you see your way to meeting me there?",10750.0,Bob,6,
,,Alice,6,SellToJhon
