alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split and see if we can improve from here.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I can get a better deal than this.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're trying to take advantage of me, but I'm not afraid to negotiate!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm not going to give up yet! You can do better than that.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to get impatient, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You're getting closer, but I'm not going to settle for anything less than what I deserve.",Alice,7,
,,,Bob,7,reject
4100.0,5900.0,"I'm not going to give up, I think I can get the better deal this time.",Bob,8,
,,,Alice,8,reject
5900.0,4100.0,"You're getting desperate, but I'm still not budging.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm not going to back down, I think I've made a fair offer this time.",Bob,10,
,,,Alice,10,accept
