alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'll give you a small share, but I'm hoping to get the majority of the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm still hoping to get the majority of the money. Let's see if you'll accept this offer.",Bob,2,
,,"That's a decent offer, but I'm hoping to get a bit more. I'll try to make a counteroffer.",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up on getting a majority of the money. Let's see if you'll accept this offer.",Bob,4,
,,"That's a decent offer, but I'm still hoping to get a bit more. I'll try to make a counteroffer and see if I can get closer to my goal.",Alice,4,reject
800000.0,200000.0,"I'm getting closer to my goal, but I'm still willing to compromise. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"I'm starting to get desperate, but I'm still hoping to get a decent share. Let's see if you'll accept this offer.",Bob,6,
,,"Alright, I think this is a fair offer. I'll accept your proposal and we can end the game.",Alice,6,accept
