alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm trying to be fair, but I'll take a slightly bigger share this round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still want a slightly bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share this round, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm trying to find a balance between getting a good share and ending the game quickly.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to get closer to my desired share, but I'll still give you a decent amount",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly bigger share, but I still want a decent amount for myself.",Alice,7,
,,,Bob,7,accept
