message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly enhance your operations or personal endeavors. Let's discuss how we can make this valuable asset yours.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am currently working within a budget of $8000. Would it be possible to negotiate a price closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. To accommodate your needs while still ensuring a fair transaction, I propose a price of $10000 for the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to counter with an offer of $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value of the product and the current market conditions, I am able to offer the product at $9500.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $9200 for the product.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I am pleased to offer the product to you at $9300, reflecting its value and the ongoing negotiations.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $9100 for the product.",9100.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the quality and unique features of the product, I am willing to offer it to you for $9250, Bob. This reflects a fair compromise between our positions.",9250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $9150 for the product.",9150.0,Bob,10,
,,Alice,10,AcceptOffer
