message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product. However, I was hoping to keep my budget around $80. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not sure I can go as low as $90. I'm willing to meet you halfway at $110, but I'm not willing to go any lower than that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your offer. I would like to propose a price of $100 to see if we can reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $100. I'm willing to meet you halfway again at $115, but I think that's as low as I can go.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
