message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $15000 is a bit low for me, but I'm willing to come down to $16500.  Let's see if we can close this deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $15500. Is that something you'd be willing to consider?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $16000.  This is a fair price considering the value of the product. Let's try to find a compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $14000 just isn't feasible for me.  I'm willing to drop to $15000, but that's my final offer.  If you're not comfortable with that, I'll have to consider other options.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,8,
,,Alice,8,SellToJhon
